"","V1","V2"
"1",-0.0456752592051267,0.121061491196606
"2",0.0939169227975564,0.122646515175912
"3",0.00351562510454085,0.139063434536992
"4",-0.0307903668001101,-0.00929912834229311
"5",0.0380194283966831,0.133644125818764
"6",-0.0769433429115977,0.128464908307154
"7",0.192688651795464,0.297713945408639
"8",0.283101270063395,-0.242231168179049
"9",0.0103231721512728,0.110425148506343
"10",-0.560721423858167,0.120754984895658
"11",0.116293590123018,0.0339838276598692
"12",-0.0690987619624317,0.100829601807584
"13",0.788894692720739,0.133263077665632
"14",-0.239716478243775,0.15424760678375
"15",0.134988019778127,-0.0326486650354219
"16",0.192340608255885,-0.199020485473439
"17",-0.114412699857286,0.71360918104334
"18",0.122090908770544,0.0124157164878755
"19",0.158530624577685,0.108243632518863
"20",-0.00351421799774812,0.188830129955147
