"","V1","V2"
"1",-0.137866623715316,0.0511528458462202
"2",0.0596339745293491,0.048270088939196
"3",-0.042901126368248,0.0768416049109776
"4",-0.206973462693759,-0.105120565507608
"5",-0.050173644037139,-0.00320489565790098
"6",-0.126845531027051,0.136649996203011
"7",0.213947221614695,0.269771327539583
"8",0.105393131678893,-0.6795879848145
"9",-0.0430232693994386,0.0741390783242191
"10",-0.809987683233836,0.315878304133636
"11",0.0318382600165865,-0.0972487278124614
"12",-0.122536877814232,0.0272909169136601
"13",0.815479759678363,-0.298167906065744
"14",-0.350314835868667,0.250568631587036
"15",0.0339442310433076,-0.230909707958377
"16",-0.0137250749000002,-0.366690370824784
"17",0.0227619292088074,0.782785105832042
"18",0.0476548577572173,-0.126239584472006
"19",0.0976385830014892,-0.0324525793846029
"20",-0.073759211892912,0.154171878829873
