"","V1","V2"
"1",-0.0605674713351136,0.165089331620706
"2",0.0414371738013522,0.0789164429226509
"3",-0.0420098222860343,0.163551189160622
"4",-0.154437813452115,0.171622922044961
"5",-0.0105800650281801,0.0501538261038799
"6",0.0600086471882378,0.248618405023276
"7",0.292700592548809,0.00477809856447565
"8",-0.376537175463377,-0.329272088435147
"9",-0.0100321111099316,0.143083915091533
"10",-0.181192484225244,0.816231419834841
"11",-0.0716990549980692,-0.0493866379133004
"12",-0.00811958407696181,0.136605381293666
"13",0.159728261331094,-0.683073735389392
"14",-0.0402203425377934,0.393369555405397
"15",-0.156795406081613,-0.106763784349963
"16",-0.328686694355874,-0.120921916684031
"17",0.492829635356333,0.440940724445301
"18",-0.052710236357894,-0.0693280509365028
"19",0.0198992895353185,-0.0728991557337287
"20",0.0499328170311368,0.189041818361243
