"","V1","V2"
"1",-0.0941901636301518,0.248095093285145
"2",0.0572466364604897,0.117126861390097
"3",0.0118098338134994,0.229638095638356
"4",-0.139787627271947,0.264211906304568
"5",-0.0235543170943276,0.145405816537582
"6",-0.00314935626069031,0.273667853868451
"7",0.279767765613611,0.0891610677425369
"8",-0.421114832375937,-0.322927827817586
"9",-0.0125681229893779,0.216611647117234
"10",-0.241648631302094,0.939349336410684
"11",-0.0878350739808391,0.0586300342636902
"12",-0.0527130462637124,0.239375677321785
"13",0.217040115265776,-0.589957326822671
"14",-0.0148963909897071,0.442433119251838
"15",-0.160366001495699,-0.0388111733804195
"16",-0.276052803171297,-0.0662324391238663
"17",0.505585996300045,0.549674732337565
"18",-0.019948255572037,0.0244114308385224
"19",0.0450366095195206,0.0578171311114609
"20",0.0420873584694438,0.280647220805717
