"","V1","V2"
"1",-0.0634132386035066,0.147894230655666
"2",0.0323615274747332,0.0779842093697446
"3",-0.0291803564481871,0.134372976622512
"4",-0.174268884888565,0.0409307541397689
"5",-0.0423584543704635,-0.00428301318383988
"6",0.00315046532108477,0.258302539524161
"7",0.346865950397451,0.118027174022255
"8",-0.400977423607619,-0.623045145769956
"9",0.00090296545295214,0.109085035582778
"10",-0.473384002332423,0.859758106391659
"11",-0.0601878818325541,-0.0805917240847463
"12",-0.0485181039257889,0.155535527761587
"13",0.521999899908463,-0.764500560549265
"14",-0.0842439649491502,0.469976752579779
"15",-0.103355039270043,-0.180082907367648
"16",-0.25863744198414,-0.254698225483538
"17",0.565464216641628,0.675100841839624
"18",-0.0277086086714729,-0.101437278858918
"19",0.102686287254903,-0.0294572717218251
"20",0.00274293969065034,0.239604081042226
