"","V1","V2"
"1",-0.205159505122649,0.0734913442559751
"2",-0.00337515309414157,0.0374304897332271
"3",-0.064774430988846,0.0963194258748318
"4",-0.21908935575023,0.00877302948541528
"5",-0.00128713608627072,0.043225188220325
"6",-0.108347711454764,0.203326064721116
"7",0.295274854912271,0.266022014657069
"8",-0.0236157095783352,-0.702158044300113
"9",-0.0337366782064804,0.110696857823146
"10",-0.676017738546206,0.543072042891222
"11",0.0246665729721198,-0.0853033187241895
"12",-0.113242420294536,0.0847548035016534
"13",0.790832140825949,-0.407802604794563
"14",-0.291347721941937,0.304311720648968
"15",-0.0316350249649825,-0.221799361397024
"16",-0.079855315307041,-0.307992961383471
"17",0.142545319642166,0.782628624766125
"18",0.0399841093571655,-0.0981502223445391
"19",0.132410546841693,-0.0692868927100385
"20",-0.0842420040940599,0.192345435824527
