"","V1","V2"
"1",-0.0498346901376942,0.0756963199908848
"2",0.0650811249590213,-0.0335579859983096
"3",0.00126095148550868,0.108646621614564
"4",-0.23220542187843,0.0934174677863949
"5",-0.0327055035223691,0.0293367470641625
"6",0.0872048269847031,0.151402361583851
"7",0.291891875988822,-0.0671428895336688
"8",-0.625299484399365,-0.474020868594856
"9",0.0444321713493876,0.0413553029532945
"10",-0.143996934090383,0.78240534967098
"11",-0.100059114200975,-0.0978592790024745
"12",-0.0181311295666884,0.111962341157032
"13",0.119026779056846,-0.857654036940814
"14",0.0390827209458607,0.29838334635706
"15",-0.169699763936591,-0.16773633105542
"16",-0.308294855694294,-0.250506606817896
"17",0.64645186806298,0.319912992848559
"18",-0.103962942894959,-0.144420910920929
"19",0.00710897752009237,-0.124127704056246
"20",0.0201028491801456,0.0574205036290656
