"","V1","V2"
"1",-0.0627443034164366,0.241816797588754
"2",0.0356983631404686,0.069711648779698
"3",0.00925284163666127,0.215515566145644
"4",-0.107240426480385,0.218158006863591
"5",-0.0438596005941108,0.116182344169946
"6",0.000640571495032475,0.285445091790947
"7",0.337155591596949,0.0990133248027305
"8",-0.408237857917818,-0.304707577315634
"9",-0.0109445994840981,0.192854663738002
"10",-0.162315347196046,0.914859727696365
"11",-0.0785467812922439,0.0868771587207029
"12",-0.0531656296530279,0.236451276631506
"13",0.215675044231156,-0.605084619097854
"14",-0.0149090196061294,0.482708898480349
"15",-0.110892890669514,-0.0474528939892799
"16",-0.252018484045441,-0.099025773161228
"17",0.509330573837179,0.508622181754574
"18",-0.00335244218731406,-0.0318839475677619
"19",0.0619804139591843,0.00329342383398753
"20",0.0696698585128805,0.242816685994677
