"","V1","V2"
"1",-0.126550645955035,0.214654655661695
"2",0.000639602307197701,0.0689762396102455
"3",-0.0587774398162805,0.136802479372879
"4",-0.237401885191244,0.215072379435473
"5",-0.0911546864555776,0.0740260034354968
"6",-0.0663843345942729,0.289978346065137
"7",0.259255661909762,0.033545068469804
"8",-0.590605643273553,-0.389876948991592
"9",-0.0552024205814373,0.163270087031232
"10",-0.289509053231686,0.890939621002523
"11",-0.136500177891001,-0.0269766648131836
"12",-0.111064006980012,0.133667720699786
"13",0.208214659054089,-0.71002604114922
"14",-0.126871929049544,0.469257013770685
"15",-0.180080995478292,-0.102775377856491
"16",-0.376293891234054,-0.182679363064113
"17",0.503775002461294,0.509568947699033
"18",-0.130039294785695,-0.0597939426432993
"19",-0.00275722099207553,-0.00708553438100291
"20",0.019323996821465,0.166691856814303
