"","V1","V2"
"1",-0.0973459096346225,0.0878258510649824
"2",-0.00557572022520732,0.0503374506902371
"3",-0.0451523531178263,0.0466122708921215
"4",-0.215836732458211,0.0078441349683132
"5",-0.0502559477047547,0.0224996804988408
"6",-0.0882034011191094,0.222685585065357
"7",0.370870896175034,0.278646533136826
"8",0.00389417394395422,-0.644060709492202
"9",-0.0137589355442812,0.0961008438025587
"10",-0.749789227346198,0.495781857763843
"11",0.0154557886799344,-0.0931920414297592
"12",-0.0543938502780084,0.0933507744738097
"13",0.792656104098109,-0.438382571289187
"14",-0.249657004062916,0.292847209852513
"15",-0.0480678354784702,-0.201931302417163
"16",-0.034164392656509,-0.388595045419192
"17",0.143502831361473,0.751819409091812
"18",0.0476674091226682,-0.110785548668925
"19",0.141503742060477,-0.0440479159273977
"20",-0.0243534546491946,0.172939202635306
