"","V1","V2"
"1",-0.177599321058249,0.0154218180320103
"2",0.0692908384670323,0.0594308423689552
"3",-0.0394476151147426,0.0521665714623579
"4",-0.227995135331825,-0.0690986220844416
"5",-0.0565958591578307,-0.0390943104067949
"6",-0.100442679679736,0.124151496663986
"7",0.250033873312959,0.312297239497788
"8",0.0540167646750122,-0.798559760595333
"9",-0.0377666276770167,0.0812919923427929
"10",-0.843311996116342,0.29772823485259
"11",0.023258981682689,-0.0954898182005506
"12",-0.1441171026574,0.0365842351641121
"13",0.829618695057214,-0.337480503793561
"14",-0.276813725098581,0.300960929566565
"15",0.0409577237922736,-0.209542787887589
"16",0.0277961703599686,-0.393233661588881
"17",0.045710909834,0.806154459408139
"18",0.0383432852704169,-0.0800211922907624
"19",0.115636493235984,0.0113637300997424
"20",-0.0978474500833098,0.153690106463398
