"","V1","V2"
"1",-0.0640532025581157,0.285469447669043
"2",0.0237831193779133,0.140157001434417
"3",0.0125410046574026,0.229517408228285
"4",-0.118745324335515,0.225671981295924
"5",-0.0506993050431746,0.128630964959906
"6",0.0458843334138195,0.33237036507304
"7",0.317381780685364,0.0897237586180062
"8",-0.47276550860268,-0.248455818043052
"9",-0.0460995155286869,0.221894233652175
"10",-0.114736426409004,0.859417160714851
"11",-0.0851734360847635,0.0618702276555791
"12",-0.0600833500559484,0.218177940153619
"13",0.154329530591815,-0.652257595475658
"14",0.0339083855567114,0.447663963398455
"15",-0.137463198303154,-0.0131627402742028
"16",-0.30347053937897,-0.0378177580044413
"17",0.535572679067688,0.460433917459637
"18",-0.103660999230717,0.0117942741030163
"19",0.0572106620689264,0.0300114536412504
"20",0.0764405164946668,0.256981846856831
