"","V1","V2"
"1",-0.162291986895636,-0.00203521406823629
"2",0.0149084121710875,0.063553223410697
"3",-0.088016165901826,0.118856437901986
"4",-0.204673008663305,-0.0363134561643207
"5",-0.0536966611631508,-0.0435280320229214
"6",-0.1135115294165,0.171871878409602
"7",0.333535641616152,0.296504081890833
"8",0.0767297587050679,-0.811104860317348
"9",-0.0304857361219562,0.0973059038866225
"10",-0.883619377031751,0.357789107841359
"11",-0.0100211420265785,-0.0738614994014411
"12",-0.117966939118756,0.0765983910879758
"13",0.906551026812692,-0.312955392805842
"14",-0.316517729855931,0.289292131303331
"15",0.0396237518628227,-0.211812136642759
"16",0.0317405599944917,-0.307142836219612
"17",0.00954518874608621,0.840171999260789
"18",0.0694960727760493,-0.0996216387201955
"19",0.138850962071996,0.0137206768049572
"20",-0.0296527980038802,0.171482637039144
