"","V1","V2"
"1",-0.11043671564248,0.0707614731384721
"2",0.0302885015778152,0.00587166677006787
"3",-0.0377092367239305,0.0960863799628259
"4",-0.263672086882388,0.0473959903495057
"5",-0.0329536223448124,-0.000463946361506731
"6",-0.0451544247268209,0.184065243733301
"7",0.428791442588772,0.110536538042709
"8",-0.564549308127802,-0.697075866537217
"9",-0.0389259091351414,0.0665669958598522
"10",-0.440944522551826,0.712734539585639
"11",-0.0571318838237418,-0.14080435059808
"12",-0.0774343368856876,0.0842595169444391
"13",0.41751853202912,-0.820659509838345
"14",-0.118384817152841,0.408059862914173
"15",-0.116117229826423,-0.213288758497178
"16",-0.257855799632595,-0.323853522108298
"17",0.534280127017546,0.624169468337665
"18",0.00365779597418647,-0.152610821271836
"19",0.0899942983591162,-0.100722740436821
"20",0.0217308373908416,0.196410627971117
