"","V1","V2"
"1",-0.124020065391259,0.183016140106469
"2",-0.036606955513458,0.0616913074623163
"3",-0.0870613687255146,0.126079508018679
"4",-0.225057034651607,0.181853894973825
"5",-0.0810860791413378,0.0699760404045498
"6",-0.00193859850327768,0.237767397429735
"7",0.271446609862137,0.000897800499502013
"8",-0.560618235602417,-0.310790606955931
"9",-0.0861143325996449,0.128393447772722
"10",-0.258243848135949,0.817003447127831
"11",-0.148683517023053,-0.0192806820597188
"12",-0.103011748148294,0.126236306516963
"13",0.0778514403446347,-0.688632731786492
"14",-0.109080527789723,0.412125664498952
"15",-0.253623844698109,-0.0585801297351151
"16",-0.413062282997137,-0.111114272417762
"17",0.458345530163778,0.409825041524159
"18",-0.120544530394435,-0.0548036612034782
"19",-0.00685090953933148,-0.0461687620125149
"20",0.0411204495404224,0.194063780708613
