"","V1","V2"
"1",-0.296341881897493,-0.00237230051421458
"2",-0.0513108590095315,0.055756875480229
"3",-0.159829827090252,0.0507157589630033
"4",-0.291628296451189,-0.082402191247147
"5",-0.177553473086799,-0.0657013943283658
"6",-0.318981726763531,0.151194058731122
"7",0.183352344329446,0.278400036097142
"8",-0.191624603096481,-0.968179740570176
"9",-0.163009789401094,0.080827356874901
"10",-1.12630993556325,0.342817967183437
"11",-0.0895391799688435,-0.187136632665614
"12",-0.208265781567603,0.048719364510175
"13",0.879254665734154,-0.419029916871348
"14",-0.467464518980025,0.216250257928402
"15",-0.00908200112480313,-0.23277328225724
"16",-0.126964413674357,-0.458125449829509
"17",-0.0411104937526245,0.954690516098251
"18",-0.0154763334216156,-0.166995756459144
"19",0.0429829566638277,-0.0925493727880808
"20",-0.207982439348047,0.156890898314631
