"","V1","V2"
"1",-0.0545672494335032,0.09205280302529
"2",0.124278156994969,0.174734809212549
"3",0.0659959262887457,0.184988425515734
"4",-0.0488897788356983,0.0527605915869679
"5",0.117540749607928,0.13386164689818
"6",-0.0450897725018349,0.204809340386556
"7",0.183848445353811,0.39630300401493
"8",0.33020908637252,-0.194924324734408
"9",0.0331988978225304,0.169699083556627
"10",-0.507616328324729,0.244427381339062
"11",0.140470714237796,0.102980978210179
"12",-0.00662467662741971,0.170581110604301
"13",0.774257803795505,0.148502741241396
"14",-0.211080436532231,0.188884145636237
"15",0.138503273407547,0.00269229487513634
"16",0.170362122472843,-0.197347753325678
"17",-0.0809625644840135,0.692917460165744
"18",0.194208247965826,0.106886903884301
"19",0.153858937165462,0.151678123283371
"20",-0.0145963799784448,0.184866107407012
