"","V1","V2"
"1",-0.11473866348631,0.144789182172771
"2",0.0137160371001392,0.0735969389137051
"3",-0.0344144890241304,0.095141728018303
"4",-0.169755998419822,0.0808844188548623
"5",-0.0415238260240324,0.0191578094669942
"6",-0.0428898004672912,0.20477809823476
"7",0.324027557311862,0.0536132451557248
"8",-0.423544747415278,-0.527556601743781
"9",0.00331047395260138,0.105421764855487
"10",-0.338885515109833,0.801790357228875
"11",-0.0591462232526616,-0.079144137097466
"12",-0.0590811987669622,0.136010753468854
"13",0.417451825478199,-0.74119020803585
"14",-0.19702082971528,0.403041081158587
"15",-0.123162689859987,-0.172921213036656
"16",-0.396199261065105,-0.312884822859957
"17",0.457571326067382,0.532186273241765
"18",-0.0289415165647374,-0.123034092811779
"19",0.00702700672909119,-0.0660394863169091
"20",0.0252722408440811,0.206411998950697
