"","V1","V2"
"1",-0.225418925228883,0.0595769519394638
"2",-0.0253176362081951,0.0521813198387311
"3",-0.100637948068953,0.0559935669951361
"4",-0.29417264222488,-0.0659077773360711
"5",-0.115382263391756,-0.00484265068576499
"6",-0.234768347112672,0.168048237844772
"7",0.27428161851663,0.324967880390369
"8",-0.0167475560776851,-0.783789193235513
"9",-0.0916579939852469,0.119094393858388
"10",-1.02056114795158,0.439373722483853
"11",-0.0162914473583476,-0.0892117768317477
"12",-0.159432456197279,0.0615936139772635
"13",0.878384478053733,-0.406210891862225
"14",-0.362314826077091,0.359408897756338
"15",-0.0527527868897315,-0.236470481106047
"16",-0.12592332701822,-0.391777472734339
"17",0.0587719973943724,0.962477021714513
"18",-0.0235259773670905,-0.10056556429679
"19",0.0115979032210675,-0.0246201285127787
"20",-0.166308572207755,0.200213979575656
