"","V1","V2"
"1",-0.0595665054080525,0.178649330187385
"2",0.0291380061229854,0.0091013010006231
"3",-0.0340186709120934,0.0904637108396025
"4",-0.146795562420907,0.112907878962133
"5",-0.0279170952795024,0.0864098369819394
"6",0.0252980244919104,0.172470510008048
"7",0.275468842100735,-0.062564491354089
"8",-0.527650092619562,-0.415369902208344
"9",0.00479734001776114,0.0682946039061259
"10",-0.0680719786741203,0.801131621266846
"11",-0.0892655209718625,-0.056637642124056
"12",-0.0196612689894295,0.112966305517509
"13",0.172157124458664,-0.7642264360995
"14",-0.00372560965194284,0.337145273326883
"15",-0.134383767422315,-0.122641648234739
"16",-0.356338157563611,-0.153584002380379
"17",0.493188439216517,0.330196488683208
"18",-0.075748981202695,-0.0439341436134716
"19",0.0242706895339691,-0.0981313332026445
"20",0.0923518366836291,0.164530703030579
