"","V1","V2"
"1",-0.0834742618318379,0.000613428557548833
"2",0.0618154142087883,0.0913079361902513
"3",-0.0691053151003445,0.0906756924146029
"4",-0.117455519424491,-0.0940667029594561
"5",0.0138470926626941,-0.0120082943654841
"6",-0.158948973742918,0.159134969009245
"7",0.27567550919618,0.383655078379277
"8",0.208686111970254,-0.658947843127907
"9",0.0127280432424244,0.0811102546574421
"10",-0.88910443981104,0.149443852496729
"11",0.0940605237426892,-0.0374666938538175
"12",-0.0834740304827773,0.036904557455633
"13",0.897747609486956,-0.169766761389307
"14",-0.254268288753247,0.184602600134601
"15",0.0759786877782405,-0.173542934649484
"16",0.0997449052664256,-0.359424766744189
"17",-0.0713157621554515,0.812612695004919
"18",0.107656322051997,-0.136998244083081
"19",0.166017465806408,-0.0277598315020243
"20",-0.0752846098501208,0.169363441540467
