"","V1","V2"
"1",-0.0812171589137361,0.234517204869616
"2",0.0989197364254191,0.119161278196856
"3",-0.0237974307934279,0.143377980824055
"4",-0.229660728366383,0.112520305484467
"5",-0.0136494078295132,0.0956608069638751
"6",-0.00855377898489407,0.275708647179416
"7",0.349117496421382,0.15932773885859
"8",-0.305072606922641,-0.548698000628286
"9",-0.0303056689943015,0.185088139517334
"10",-0.516975585133576,0.808406278071735
"11",-0.0302520238973031,0.00150622220178954
"12",-0.0742263211354156,0.166506560381226
"13",0.530383041608734,-0.688511228979337
"14",-0.0307922459426864,0.51543392307428
"15",-0.0240420060922567,-0.106017522823935
"16",-0.201607944490421,-0.24698284917774
"17",0.495531036884056,0.772876303800542
"18",-0.00758082165916581,-0.0810941871339517
"19",0.0865271052370395,-0.0205023596208186
"20",-0.0100491352545175,0.217295948176752
