"","V1","V2"
"1",-0.228600929506315,-0.0262072871049862
"2",-0.0220009186416853,-0.0319872794133324
"3",-0.174352691787956,0.0770677840919474
"4",-0.269646464002417,-0.102213424911633
"5",-0.105911084033884,-0.0447705655633439
"6",-0.201141574679084,0.177376000109214
"7",0.236040662928558,0.245821904183725
"8",-0.0977667601773694,-1.04203531110276
"9",-0.109110303314162,0.0734417738510148
"10",-1.03196815558885,0.458483819216182
"11",-0.0232889774667995,-0.16753346784092
"12",-0.176155727188852,0.046698820798518
"13",0.887840471931544,-0.443000009696503
"14",-0.419413437512957,0.218978763933758
"15",-0.0493851017897799,-0.313752551569444
"16",-0.105730122512493,-0.468972535785055
"17",0.0569931179434554,0.88884812800077
"18",-0.0220787890546554,-0.184481037139905
"19",0.0797751050807211,-0.095509234648361
"20",-0.076178008183072,0.1180253489907
