"","V1","V2"
"1",-0.104898339132535,0.190218249972924
"2",0.0589597710413039,0.0932746139925504
"3",-0.0260494567965651,0.193484095846875
"4",-0.217736582482905,0.0956666421161843
"5",-0.032720069728212,0.0868665772862717
"6",-0.0624698746583636,0.253308923341628
"7",0.377365540241036,0.146592585141485
"8",-0.321584222923855,-0.572022687102908
"9",-0.0318893697689934,0.16695696507582
"10",-0.521591603842004,0.806577055915324
"11",-0.0103489957427154,-0.0331057882200588
"12",-0.0903324604877112,0.162830504041185
"13",0.549067288877107,-0.676217697130412
"14",-0.172493934194648,0.431067758384674
"15",-0.132381500807743,-0.112893131985132
"16",-0.253302487070894,-0.287892813198351
"17",0.489725902484881,0.760781000439443
"18",-0.0541574438501376,-0.062256009341132
"19",0.0860239300275126,0.0105661913641686
"20",-0.0725484634531935,0.275993218443797
