"","V1","V2"
"1",-0.179528968715354,0.109168626990918
"2",0.0214309626128024,0.0697206776593025
"3",-0.065300169326236,0.0944370972154439
"4",-0.294284597724312,0.0642111668415826
"5",-0.0790542285724501,0.0195124806203119
"6",-0.0791794307140594,0.224884430877065
"7",0.375185834033832,0.138247296488401
"8",-0.463228730539969,-0.789815144293947
"9",-0.0676322413676319,0.12482810601094
"10",-0.589586336949603,0.811179276720153
"11",-0.0827512199285617,-0.0959353725794078
"12",-0.0435577609107574,0.151028519119906
"13",0.576852032594266,-0.74751102169339
"14",-0.142751990374942,0.402413839990577
"15",-0.140633922640423,-0.181362517352749
"16",-0.243576294557012,-0.309927308144065
"17",0.476793081347425,0.772320997529035
"18",-0.00110449125176126,-0.115414386334744
"19",0.115918508784395,-0.0531152190810691
"20",-0.0016031106018685,0.234926738231677
