"","V1","V2"
"1",-0.223362886007713,0.0573952184235487
"2",0.0250764929388717,-0.00421110590516002
"3",-0.0987172436444756,0.0765344725100435
"4",-0.319755776248844,0.0335448855194934
"5",-0.0722274868769974,-0.0426522163149068
"6",-0.121482362886954,0.146555075349473
"7",0.327984585383003,0.0586567209185972
"8",-0.550746491835694,-0.64770766790048
"9",-0.0482851607920823,0.0639785394910355
"10",-0.436838416864907,0.739880933925513
"11",-0.0946984264719162,-0.0640102151832711
"12",-0.0709315388662758,0.0635203481582386
"13",0.450163720191351,-0.814691935011615
"14",-0.164649856032564,0.366540631793293
"15",-0.150601344047267,-0.216451466718504
"16",-0.316616911649062,-0.280638618862574
"17",0.510548119403396,0.552202235241844
"18",-0.0564369093452307,-0.103661069908895
"19",-0.013737053883436,-0.0969456483925695
"20",-0.0579459217036872,0.0959903874467832
