"","V1","V2"
"1",-0.154290690013849,0.182160490702887
"2",0.0533833025210593,0.0936443603474629
"3",0.00426833794157199,0.14848285873079
"4",-0.218292862246161,0.100424757008057
"5",-0.0819337842695405,0.0213655665318281
"6",-0.0202658359061181,0.252924258620808
"7",0.376697032760167,0.148174502378227
"8",-0.551554546670343,-0.679878546378553
"9",-0.0564770486045478,0.116723522836389
"10",-0.542577647639217,0.843682495914699
"11",-0.0588243976027178,-0.063361775700159
"12",-0.0850599967348252,0.157602402141369
"13",0.541724602627028,-0.699232048136459
"14",-0.139822159919106,0.477391207592348
"15",-0.173053386573024,-0.182501772923251
"16",-0.225946302851241,-0.26679538518952
"17",0.463143225232002,0.677262449875693
"18",-0.0445205108959774,-0.10453570847737
"19",0.0634880228191713,-0.0584502771847424
"20",-0.04434409755492,0.176480956775003
