"","V1","V2"
"1",-0.0909155166557907,0.133887708786464
"2",0.0723595214920411,0.0462262423637995
"3",-0.036783864289218,0.138266198947017
"4",-0.158262962523254,0.108934047756012
"5",0.00729470625133913,0.0913411118807725
"6",0.0107887100227172,0.228023990964776
"7",0.334031754240578,0.0733447892951226
"8",-0.455827658293087,-0.455319330738165
"9",-0.0140341384441189,0.135134041411091
"10",-0.266247468658757,0.798524218600439
"11",-0.0571403902811998,-0.00326234101061208
"12",-0.0614589845763708,0.148733204788951
"13",0.328895559511134,-0.738765665276777
"14",-0.13013114621181,0.478671558089689
"15",-0.179708432108428,-0.0726717547266816
"16",-0.361803367357716,-0.241534132095648
"17",0.563799906359643,0.575580046486613
"18",-0.0329068992915667,-0.0656686407651056
"19",0.0621459555894562,-0.0514231534372518
"20",0.048839993525601,0.164075220885498
