"","V1","V2"
"1",-0.0419859069115661,0.198084013991394
"2",0.0669223158171774,0.0412626428259122
"3",0.0151762609421626,0.173874771482115
"4",-0.131869403451201,0.170017618917108
"5",-0.0199393921811088,0.104304778551961
"6",0.0556657296060942,0.248366336277141
"7",0.300048260771103,-0.010198614497588
"8",-0.473227626636747,-0.275601147907197
"9",0.0307527097546078,0.153533261345903
"10",-0.0682316478165376,0.791322406612292
"11",-0.0581708019430189,0.0171970874393103
"12",-0.00888881564048716,0.163054148768329
"13",0.122426754402528,-0.622054391402323
"14",0.055420263285973,0.417429246232728
"15",-0.142070919256871,-0.0626773114136551
"16",-0.352194565192553,-0.135920285517183
"17",0.543153490176609,0.383444680195584
"18",-0.0763477606925789,-0.0564178313480473
"19",0.0492882232323064,-0.0436275692670002
"20",0.0534627602091594,0.188490191045498
