"","V1","V2"
"1",-0.137873764488408,0.176671653390458
"2",0.0205916619538315,-0.0294805843782789
"3",-0.0568578328180393,0.163948588258878
"4",-0.286707707900474,0.118583573833721
"5",-0.0644561732289232,0.0415709374291881
"6",-0.0549661775226761,0.178289800154492
"7",0.283925113583162,0.0869485764476244
"8",-0.601561838443501,-0.608256062869318
"9",-0.0394458367882612,0.130687680873135
"10",-0.483313357095127,0.899083905857808
"11",-0.0947961701222904,-0.0948832869944599
"12",-0.0861533446670302,0.119785607973776
"13",0.438487966360269,-0.782794995467502
"14",-0.060924061286282,0.434613192811462
"15",-0.140457161276156,-0.180859020968653
"16",-0.297805787277934,-0.24065931873784
"17",0.559271837934441,0.592903555795643
"18",-0.100257455352791,-0.147076188225987
"19",0.00990629049915387,-0.101898161988795
"20",-0.0298183246208438,0.242465005282247
