"","V1","V2"
"1",-0.152074847010337,0.145990256162577
"2",0.0091662193201624,0.0897341127778425
"3",-0.0480213846922622,0.137406610875935
"4",-0.207530412247593,0.0718004189863333
"5",-0.0976006772407886,0.0437112201470913
"6",-0.135658720598778,0.223658656957334
"7",0.390432628053,0.191354579838488
"8",-0.439979753850572,-0.739420543256167
"9",-0.0370023437817939,0.118760512334416
"10",-0.579785519617483,0.829940641079362
"11",-0.0733473706456203,-0.0978677189696415
"12",-0.135228424121757,0.121830114565637
"13",0.6131723392949,-0.733718586303547
"14",-0.220909491089605,0.427082034944
"15",-0.143348617428281,-0.179953530977838
"16",-0.297319603515094,-0.315469900145321
"17",0.388005361864191,0.698826663268441
"18",-0.068879722038001,-0.119586653921317
"19",0.0688040297879379,-0.0956851294881769
"20",-0.0166463181780625,0.225416543624193
