"","V1","V2"
"1",-0.102219887694252,0.181991212498758
"2",0.116699949908285,0.116816299580324
"3",0.0169636086830799,0.152062697245355
"4",-0.17285888414768,0.126448594659585
"5",0.0511026600330441,0.0560100246624948
"6",-0.0146652266347388,0.257350447239239
"7",0.439579537878075,0.223536770774053
"8",-0.241446966211951,-0.615571122062599
"9",0.0517486219076172,0.159030525210023
"10",-0.493257682257175,0.769414779391206
"11",0.013509325979288,-0.0179185446675846
"12",-0.00559410370345059,0.139720520725019
"13",0.680219012470749,-0.620350511605974
"14",-0.127285390399795,0.491825118197436
"15",0.0684849722799428,-0.184893011394374
"16",-0.120182420121644,-0.297623676630486
"17",0.501098893337368,0.799907444077754
"18",0.0873947832865499,-0.0500930388414928
"19",0.108390731728359,-0.0366297387360446
"20",0.0353072070337963,0.248444548315623
