"","V1","V2"
"1",-0.182512946748296,-0.0126816575210579
"2",0.0102960982453934,-0.0293827393477232
"3",-0.13264937231041,0.0212154069128722
"4",-0.266740057194389,-0.0970601003648109
"5",-0.0236502424501023,-0.0100777368779971
"6",-0.16738012135411,0.204597960308404
"7",0.303507214031495,0.208601224460229
"8",-0.226213516088321,-0.896584566160884
"9",-0.0637199475559972,0.0616853271032677
"10",-0.920272472783452,0.532560371448691
"11",-0.0871740081377779,-0.111965215179832
"12",-0.178977234620595,0.0427423065288223
"13",0.822258983688142,-0.522298726346392
"14",-0.334751733241482,0.281138050258819
"15",0.0127896277287751,-0.290747882352732
"16",-0.138033977180906,-0.372210861927073
"17",0.149808974693288,0.773171822741108
"18",0.0210360606757601,-0.173225996836278
"19",0.0504261465472359,-0.0647709002692659
"20",-0.101762952361646,0.13673712276549
