"","V1","V2"
"1",-0.125689944981225,0.153418877424362
"2",0.0330187051926848,0.0492487767457213
"3",-0.03270055029091,0.094710522484649
"4",-0.227331408414959,0.109046447937093
"5",-0.108899809172896,0.0266698407149506
"6",-0.0531559847868812,0.263056076940666
"7",0.386001132737209,0.159814304232667
"8",-0.562922745812075,-0.612197403247843
"9",-0.0137616577186946,0.136188451947991
"10",-0.455918283703316,0.888054553324894
"11",-0.0729529036039812,-0.0843816582791888
"12",-0.0947914832448755,0.107483454110397
"13",0.40582648870357,-0.731697516622775
"14",-0.184597057873631,0.454960098941187
"15",-0.187642355704206,-0.190692893562274
"16",-0.316973983106617,-0.250139299605042
"17",0.496036717339687,0.638109224889632
"18",-0.0476344688551389,-0.131045567726593
"19",0.0653188245038939,-0.0526009212819392
"20",0.0203636995453998,0.23509923689403
