"","V1","V2"
"1",-0.0646743556763117,0.121577740934679
"2",0.0466795666103002,0.0480575489448788
"3",-0.00772649078434712,0.150749073329083
"4",-0.127284297224867,0.167425552433455
"5",-0.0198547153973449,0.0688128495083364
"6",0.0449143439046311,0.219538810818052
"7",0.319867831338135,-0.0255342328436127
"8",-0.51071592066265,-0.30259135533226
"9",0.0277564223683748,0.134665959036897
"10",-0.132972657948092,0.779219456542556
"11",-0.0764450117125543,-0.0258764522321777
"12",-0.0294076802006009,0.125489564667921
"13",0.133142927906827,-0.693712361206913
"14",0.0399543418979214,0.395869180818135
"15",-0.152895088892253,-0.059439680394757
"16",-0.327006185907731,-0.130863389994742
"17",0.532757955558987,0.363358128425059
"18",-0.0466182128583054,-0.0975168926225044
"19",0.0268889015480944,-0.0776575298645995
"20",0.0782371827003452,0.146103027456098
