"","V1","V2"
"1",-0.0734982980396476,0.263666045588779
"2",0.044361601444059,0.143540057421303
"3",-0.00546411525403198,0.199490499899722
"4",-0.192056382173308,0.262667141570929
"5",-0.0458699361287437,0.137017695579167
"6",0.00857870697967707,0.299283402175171
"7",0.351575353166234,0.0392371308237108
"8",-0.500217484258335,-0.263629090115394
"9",-0.0058556185782237,0.187657935109076
"10",-0.173084455165744,0.886951402945632
"11",-0.0635043692840451,0.0689346622131659
"12",-0.0343090450132749,0.22354565744671
"13",0.144940247459805,-0.588548762455576
"14",0.000910271427773886,0.445638313032048
"15",-0.144503548612605,-0.0188964973142002
"16",-0.307863662049726,-0.0340111473567362
"17",0.503136180120016,0.471026491690237
"18",-0.0416780330653827,-0.00128402566232715
"19",0.0657183312476317,0.0398260497276105
"20",0.0687999285711667,0.264491896097022
