"","V1","V2"
"1",-0.156661471439335,0.114601057327698
"2",0.021050517135078,0.0576058765976982
"3",-0.0716120518953658,0.119859648018698
"4",-0.208874627243001,0.0140961771905507
"5",-0.0328333293992313,-0.00191970421071526
"6",-0.0665092855151973,0.206819152702311
"7",0.311575411860548,0.203760814258412
"8",-0.212712024546468,-0.615850464541428
"9",-0.0629723435423662,0.141483914537494
"10",-0.7138649233083,0.660235282924456
"11",-0.0237064841506632,-0.0945113377423163
"12",-0.0907155560449265,0.0832310734105062
"13",0.64004179104533,-0.534257874691314
"14",-0.187189517011537,0.375888163403595
"15",-0.118869252294386,-0.175837725712921
"16",-0.135465341849953,-0.325766341459678
"17",0.248613425182152,0.696902136600128
"18",0.00690453692832284,-0.116877437457676
"19",0.0943567686449859,-0.0294671845547643
"20",-0.0448167426851022,0.19601528006344
