"","V1","V2"
"1",-0.0586602070479177,0.0929467813102712
"2",0.036663806186484,-0.0324526296617194
"3",-0.0237450231957573,0.080220741877644
"4",-0.146961941195744,0.100057114977762
"5",0.0108819844090183,-0.0513931135147181
"6",0.051548361065247,0.136826926839358
"7",0.363932804140389,-0.0846239713092281
"8",-0.622214578907596,-0.455772140622548
"9",0.0413327318052247,0.0323970345595499
"10",-0.16137478753373,0.814466926071961
"11",-0.0717347046168552,-0.0906682969845024
"12",-0.0431531508604616,0.0593928940141954
"13",0.168879604640389,-0.889314029316898
"14",0.0254144601147949,0.313956794294839
"15",-0.122964820269425,-0.170295564380933
"16",-0.275256864499375,-0.293064179157249
"17",0.63109343029221,0.343180888288632
"18",-0.0689862484425303,-0.158023142197893
"19",0.0287716233499263,-0.118628872211851
"20",0.0790307140100624,0.0974645378620072
