"","V1","V2"
"1",-0.0843440172721512,0.148000165184134
"2",0.151394053118756,0.0292428428139776
"3",0.0481109965783084,0.108862021533441
"4",-0.116603844480245,0.0653651387852929
"5",0.0209224392182521,0.0148151378902739
"6",-0.00809302766961687,0.230126954105085
"7",0.452214572237068,0.0561729921315774
"8",-0.388925091287011,-0.638500280405965
"9",0.0143935173117271,0.109021016821815
"10",-0.48149112709814,0.866948868512979
"11",-0.0173426720428875,-0.140415725919972
"12",-0.0217110365988781,0.135520741750094
"13",0.546105247606315,-0.801436924492258
"14",-0.0407069871436178,0.426849605200473
"15",-0.0737063648804726,-0.155116434271628
"16",-0.18402615686365,-0.297759606230756
"17",0.597707273562515,0.729384677736225
"18",-0.0211897766983518,-0.13862186824748
"19",0.112379461090968,-0.0328517931683429
"20",0.045999987766885,0.231649563072715
