"","V1","V2"
"1",-0.00120926667193333,0.252581662544817
"2",0.129865496468989,0.144025352081822
"3",0.043814592540973,0.17329575115562
"4",-0.112070092448885,0.127660135504341
"5",0.0684490455663665,0.0961551308657142
"6",0.0747417352418967,0.301475729454065
"7",0.423777291660956,0.176889828435531
"8",-0.172983518496223,-0.576130609449787
"9",0.0583461606131723,0.215229665907918
"10",-0.52905704388486,0.836769496751236
"11",0.0893264786503609,0.0145175808418918
"12",-0.0254587553965156,0.198163304128492
"13",0.698017241137398,-0.639693858659692
"14",-0.133672200642668,0.449772095323367
"15",0.0239763628262922,-0.138139199648303
"16",-0.161729705307702,-0.28434311190052
"17",0.499804837950739,0.816914725334557
"18",0.125220008111742,-0.0277878977049909
"19",0.205215468518687,0.0517617901159531
"20",0.122661402500848,0.330017893092832
