"","V1","V2"
"1",-0.216152601238901,0.166103932516857
"2",-0.109901975569989,0.0553981265110589
"3",-0.142337708108844,0.170968049503997
"4",-0.326709960024501,0.161495799580772
"5",-0.214221685589046,0.0607582475640979
"6",-0.16819505865399,0.224122151116819
"7",0.180218989124833,0.0150034958372941
"8",-0.655722643727393,-0.389776144714945
"9",-0.164170404730424,0.0587725253042373
"10",-0.333691874627918,0.84182713496805
"11",-0.250183052037806,-0.0132992860592408
"12",-0.186614209495568,0.170322493492246
"13",0.0582424354831328,-0.668427662950111
"14",-0.121703235108077,0.388266393072501
"15",-0.283110382790763,-0.095323106188487
"16",-0.472364956208207,-0.202910375893198
"17",0.345929106275139,0.37504155631215
"18",-0.212879817046266,-0.0728923360712356
"19",-0.12790682294049,-0.0267029866092208
"20",-0.104861897787371,0.198298881294408
