"","V1","V2"
"1",-0.0528754519259367,0.124825748040425
"2",0.155705274336434,0.0215494169061334
"3",0.0405910674540952,0.0736144312715015
"4",-0.127881184276137,0.080993988366849
"5",0.0445159345264426,-0.00609188210285142
"6",0.0564111499307843,0.174901806773808
"7",0.495928422613845,0.12008667586832
"8",-0.334050968110861,-0.687786577367031
"9",0.0873348730556383,0.086371356244308
"10",-0.429628850763959,0.829628380090335
"11",0.0185382269053623,-0.113560697117581
"12",0.0274379903074796,0.118201776946433
"13",0.566122966423737,-0.800443354179373
"14",-0.000137996204270421,0.405064371567363
"15",0.0193591086619232,-0.20256030736482
"16",-0.124662710878497,-0.351992064682582
"17",0.608152680707479,0.713826809080177
"18",0.0614034089443565,-0.168289098113747
"19",0.148052398852112,-0.0726068041773775
"20",0.0892878437538402,0.195756910711033
