"","V1","V2"
"1",-0.217097749307225,-0.0025532019281461
"2",0.00026014575340582,0.00739838488011405
"3",-0.0792732912965809,0.00110478920174726
"4",-0.272185735156724,-0.161335146521548
"5",-0.0936674680148037,-0.0563372541247506
"6",-0.196108049148597,0.106167599186217
"7",0.350480595531732,0.290036679236237
"8",-0.177232512999666,-0.971225675941912
"9",-0.100257753067321,0.00631191990448277
"10",-0.954007694327849,0.335991246933419
"11",-0.0307211052728865,-0.16812483443266
"12",-0.0976017042174569,0.052479261814943
"13",0.876337382915392,-0.493836361042043
"14",-0.392760218444226,0.239012879845056
"15",-0.0359944294138498,-0.288912057690062
"16",-0.0234873818350794,-0.449832731162937
"17",0.0721492608028085,0.831231430661154
"18",0.0398679136959027,-0.156652107385067
"19",0.0882082670318145,-0.0772945165019544
"20",-0.124451737229016,0.193507271995127
