"","V1","V2"
"1",-0.148355720468461,0.246883798265885
"2",-0.0155430433121876,0.0981712405526198
"3",-0.0520003683661701,0.159525592766605
"4",-0.2444928961924,0.196438208515598
"5",-0.0993280969107095,0.0930481228886192
"6",-0.0500331238493648,0.25378575416095
"7",0.232750540232358,0.0274651049971142
"8",-0.600423561674652,-0.442902937905461
"9",-0.0510187847973854,0.143917721932537
"10",-0.245576796319527,0.888750628665448
"11",-0.12754718711108,-0.00676551245572732
"12",-0.0945956085014229,0.230288976695897
"13",0.242595819110483,-0.761369989799159
"14",-0.0733063985390983,0.510282248482739
"15",-0.197977760670342,-0.0741161232215616
"16",-0.376334541958733,-0.0936062902650346
"17",0.55211124514019,0.571670898198108
"18",-0.0788617378259863,-0.0335691983742411
"19",-0.0426459510883297,-0.0211731897790711
"20",-0.00457462445414076,0.234806593544502
