"","V1","V2"
"1",-0.0568453961669803,0.101569820914065
"2",0.104309413281934,0.153561510410907
"3",-0.0213770280353841,0.12627344960679
"4",-0.0139568615998296,-0.0151171777557228
"5",0.0782588158880466,0.0839603288080266
"6",-0.0462967342269009,0.197461581458756
"7",0.185926074925833,0.382260319699135
"8",0.275141610339137,-0.227653997503288
"9",0.0391058190363046,0.154155371015162
"10",-0.531512129733026,0.16440092478043
"11",0.127470051603307,0.0435164929285324
"12",-0.00781222412725199,0.130843821728237
"13",0.738524846419892,0.106328458581041
"14",-0.268083406512105,0.159463721266727
"15",0.138679656525859,-0.0319955479526194
"16",0.153490586673222,-0.22290856771557
"17",-0.0932382689246616,0.651608993335574
"18",0.127172710249212,0.0410682891725892
"19",0.173013455101362,0.131381502828866
"20",-0.0583535408598966,0.183350498539243
