"","V1","V2"
"1",-0.169127673853853,0.068412781261993
"2",0.0793562663924019,0.0342779396443266
"3",-0.0888642031220955,0.117659970358573
"4",-0.212036009777035,-0.0813980510683487
"5",-0.0105032903881721,0.0200156548382299
"6",-0.138414975403051,0.134866319098318
"7",0.188640060394398,0.333279807194176
"8",0.130129616904135,-0.754558534009367
"9",-0.094779240345258,0.0785641207928665
"10",-0.775580090651739,0.312830419777276
"11",0.0629708887249331,-0.0747092539226505
"12",-0.133986970179183,0.0488697023940877
"13",0.828608468237456,-0.21154152314779
"14",-0.314007150288376,0.227184392407444
"15",0.0439358204741535,-0.198991584754254
"16",0.0112395594374797,-0.289916904674644
"17",-0.0513555533301771,0.776987631173341
"18",0.0763858432222434,-0.0894638535620714
"19",0.111094078785539,0.0295291613058154
"20",-0.0918165291688108,0.186909460539911
