"","V1","V2"
"1",-0.107808666352625,0.181597956439846
"2",0.0309983898212709,0.0980081070477762
"3",-0.0892573937242548,0.128703626782434
"4",-0.234917294336404,0.0860042512336661
"5",-0.0518458836562762,0.0890749418170048
"6",-0.0969062765303444,0.258637507552205
"7",0.388358285356585,0.122793459086753
"8",-0.309751018371486,-0.562555852705234
"9",-0.0825140832365804,0.160690968234438
"10",-0.559607653546708,0.802772196605191
"11",-0.0554949446963775,-0.039155140352568
"12",-0.132735064758036,0.138305225234658
"13",0.571799980477673,-0.640829342496669
"14",-0.157767821578951,0.49684623177923
"15",-0.103197816674873,-0.134967313100159
"16",-0.197515181621716,-0.242700970297572
"17",0.399242999931898,0.722992788800021
"18",0.0095935652095752,-0.0512377104139149
"19",0.0908057136719955,0.00298772939578695
"20",-0.0266519612314988,0.244492093067286
