"","V1","V2"
"1",0.00709882446676948,0.17695799845488
"2",0.0487387993754695,0.0593601517162457
"3",0.0313197297986283,0.135709890994253
"4",-0.148810834537907,0.158929007447182
"5",-0.0313578111078307,0.0815405263344427
"6",0.0577383390502329,0.169195424142271
"7",0.320864738641058,0.0138879103751327
"8",-0.424748154039701,-0.286989501967793
"9",-0.00954827019415056,0.0854161430345274
"10",-0.0681194502624353,0.804221437998123
"11",-0.0556334971398888,-0.006188800642027
"12",0.0179889977877776,0.164730154681401
"13",0.140631250950645,-0.615691917439991
"14",0.0267981914984997,0.399386157460979
"15",-0.143087129919513,-0.0943418731201975
"16",-0.36352064410471,-0.0966987896861695
"17",0.519670630820284,0.296802943781067
"18",-0.0910074476655677,-0.067908109590008
"19",0.0136382284690022,-0.0386892045037168
"20",0.0634317112138835,0.167315258765586
