"","V1","V2"
"1",-0.130889794199515,-0.0918864126521532
"2",0.0805800319230944,-0.0547315090845948
"3",-0.0215879782740009,-0.0261742318619362
"4",-0.154043684144543,-0.168604110204352
"5",0.0132441504970592,-0.0923705687820296
"6",-0.161480317034289,0.0566061011657246
"7",0.23821921980486,0.222644554121436
"8",0.264806154400668,-0.808583810191012
"9",-0.013516406394922,-0.0313754921779581
"10",-0.798561203336745,0.125672134894966
"11",0.0981164889774449,-0.17127786771503
"12",-0.0864490314072782,-0.0660934234860529
"13",0.950984993747895,-0.189717650560287
"14",-0.307881333020273,0.0571051979113824
"15",0.0955030326328655,-0.315057622251389
"16",0.107614432238748,-0.447800831498613
"17",-0.0715534412214732,0.736210379474444
"18",0.134656442421105,-0.163620445773044
"19",0.150598562183408,-0.124782654828266
"20",-0.10044824348645,0.0418968899878081
