"","V1","V2"
"1",-0.0760730657093452,0.19896948202971
"2",0.0764366878779492,0.0970352170285376
"3",-0.0314813934227124,0.184577843246116
"4",-0.203454513714874,0.208266411001585
"5",-0.0388212136177116,0.146733695924516
"6",0.0040621635338157,0.357081717703418
"7",0.382365015175958,0.115826175520924
"8",-0.376407656249371,-0.3606608077001
"9",0.0077407033083401,0.190648957947114
"10",-0.297190942194047,0.929700737187687
"11",-0.0493412392505983,0.0417840202440223
"12",-0.0467982045121402,0.214318615895145
"13",0.320703163996823,-0.664707837728253
"14",0.0187179648654748,0.504425916353091
"15",-0.0742928446464568,-0.0266036905481387
"16",-0.245484581166189,-0.147757230261952
"17",0.604519069509326,0.616373592895597
"18",-0.0211463023203706,-0.0552951576854372
"19",0.0368311023846018,0.0139805601593239
"20",-0.016567003474076,0.232122572209956
