"","V1","V2"
"1",-0.103445587610507,0.113574978902804
"2",0.00718380467418775,-0.025580579780614
"3",-0.0616357096267098,0.0777107287745326
"4",-0.157931715646626,0.15471503850774
"5",-0.0570618871570535,0.0483707458867741
"6",0.00873792169564395,0.19875578517357
"7",0.22034420260118,-0.0141464806263133
"8",-0.493510979826825,-0.410979965889262
"9",-0.0332767521056343,0.0547234343644076
"10",-0.199285440560404,0.744808134978886
"11",-0.125281692321266,-0.0583358404866137
"12",-0.103922597745488,0.144234961324461
"13",0.188377325852664,-0.787414605090409
"14",-0.10541047702903,0.423058679420593
"15",-0.217050785856781,-0.156371592065333
"16",-0.381437402626178,-0.169540937611426
"17",0.47616491627186,0.380881960187851
"18",-0.0828461701711721,-0.0806011271205548
"19",-0.0602594241509984,-0.0961690051490376
"20",-0.0114354160912632,0.16687772176694
