"","V1","V2"
"1",-0.0994645279521886,0.107734705273223
"2",0.0219309155816618,0.0416660158143992
"3",-0.0643803865191394,0.0966500931168179
"4",-0.199688522523227,0.0839565145557106
"5",-0.070877823177717,0.0112547344268937
"6",-0.0475657649224939,0.20129237079069
"7",0.331676807468722,0.0800665375146393
"8",-0.399049621732744,-0.489703982708795
"9",0.0301877442268519,0.0796814134372211
"10",-0.318576845130271,0.830266211898334
"11",-0.0717823888871373,-0.0701495721307827
"12",-0.0447616363553132,0.133923723601081
"13",0.423011038129838,-0.738642391180809
"14",-0.0966407784590357,0.348250083005746
"15",-0.143334176429992,-0.183531263950449
"16",-0.361881606245219,-0.276978884391158
"17",0.472871397752579,0.549558737036647
"18",-0.0212460499578847,-0.115184072474504
"19",0.0746170274640478,-0.061132611968361
"20",0.00785203283314897,0.139698447461988
