"","V1","V2"
"1",-0.225760845566046,0.0700867830278692
"2",-0.026873004539561,-0.00407572770980265
"3",-0.153066269097089,0.0637598581362649
"4",-0.335389390398577,-0.0515268963626018
"5",-0.127139739267262,-0.0149141879862618
"6",-0.198250282586296,0.143977801645242
"7",0.250542169993304,0.20007737570849
"8",-0.255314527399327,-0.923491872369344
"9",-0.119123305610706,0.0147519518253617
"10",-0.881928073477802,0.59563995865073
"11",-0.0913583419486488,-0.141614185128968
"12",-0.221896572126078,0.029058943816973
"13",0.743606852841216,-0.568716636490602
"14",-0.325224032131885,0.34100643752725
"15",-0.0643276213642714,-0.275437455399648
"16",-0.189609378899828,-0.439640234456139
"17",0.124538857394069,0.782183978907856
"18",-0.00346983470444532,-0.175627840047927
"19",0.0779099265869851,-0.0801142965682208
"20",-0.142448447185952,0.149621465854075
