"","V1","V2"
"1",-0.0328888780735287,0.102185835919716
"2",0.185127805755684,0.0355320324703988
"3",0.0959301470159247,0.120376679300145
"4",-0.13245613639167,0.0252959356869248
"5",0.0508229443702839,-0.00608552837016653
"6",0.0710978866632065,0.215426512823503
"7",0.549182405326406,0.143888413113372
"8",-0.288547613518614,-0.699042520780982
"9",0.0867187227330769,0.0792292548139849
"10",-0.47267646109147,0.789435357388836
"11",0.0798881037769881,-0.121772443273301
"12",0.0212181065949699,0.150709896053945
"13",0.66921173998929,-0.757178446826284
"14",-0.0222240646449283,0.467775181427126
"15",-0.00186657193973297,-0.19587321027002
"16",-0.1204819706757,-0.334376877946331
"17",0.61834462482158,0.770552044370764
"18",0.0947608684295595,-0.118981699362444
"19",0.206749999742565,-0.109297894802534
"20",0.110334699478977,0.17682694279652
