"","V1","V2"
"1",-0.0648723088822694,0.147742506708976
"2",0.122013601569914,0.0639131194632178
"3",0.0580631552649359,0.0885443754611963
"4",-0.108139835439469,0.0655005670422505
"5",0.0071443120366675,0.0197370455045506
"6",0.0330348094685503,0.213099210731686
"7",0.474379156142523,0.164285394530348
"8",-0.377323269197524,-0.6469178044895
"9",0.0492829131298441,0.138570528810892
"10",-0.460124409454733,0.80032524374851
"11",0.0713559248530811,-0.0342857341309568
"12",0.0368207533077054,0.138959061218937
"13",0.602429930089089,-0.727546054328474
"14",-0.0393366625011661,0.437187223675225
"15",-0.0867506685533634,-0.216387441385826
"16",-0.124944583844041,-0.284568966823746
"17",0.485385799194247,0.775200090843921
"18",0.0484250897429531,-0.112697883426493
"19",0.138030288261075,-0.0606277377685351
"20",0.0611107714587579,0.176538659782259
