"","V1","V2"
"1",-0.135738159250562,0.130034339469531
"2",0.0110172925786076,0.0585047845929466
"3",-0.0968984029329899,0.111597204780512
"4",-0.26337027823443,0.0824094912705206
"5",-0.0373424812177835,0.0456619837676261
"6",-0.0768554192359458,0.175409819679067
"7",0.357876376861466,0.125101358868887
"8",-0.234760479811942,-0.641567730255527
"9",-0.0366371123820799,0.115012936220534
"10",-0.571329647574319,0.750456681061307
"11",-0.0140220414436881,-0.0589118497863597
"12",-0.101797788769576,0.138583352514856
"13",0.573366416285047,-0.632720853431816
"14",-0.211174253028845,0.37827723058254
"15",-0.0552598930567515,-0.184975618886688
"16",-0.223264511279494,-0.289414234445312
"17",0.351218279178725,0.713170684037296
"18",-0.0561562116265795,-0.0710631137083054
"19",0.126537827546474,0.00310273768912252
"20",-0.000830042706055158,0.205446827768916
