"","V1","V2"
"1",-0.254373547110107,-0.0196099853890162
"2",-0.0575338881821253,0.026063241073906
"3",-0.157752634298123,0.0515456358835659
"4",-0.361324409496495,-0.158824269149744
"5",-0.105332159625542,-0.0904318718816176
"6",-0.240125436968728,0.111919311766221
"7",0.269222402786396,0.263412929105807
"8",-0.165558699168396,-1.01205706485608
"9",-0.112207454156944,0.0316321384568965
"10",-1.19641442706142,0.349680293631026
"11",-0.102670523449139,-0.144211338019342
"12",-0.200558103114326,0.0144379203689171
"13",0.832379200903138,-0.46087709322298
"14",-0.395638409162661,0.298647691618895
"15",-0.124647906845969,-0.322129679736226
"16",-0.0439907666503897,-0.441640164340273
"17",-0.0225008575672792,0.873159633542227
"18",-0.0320994760251079,-0.118542148639166
"19",0.0475184271316811,-0.0770696396342903
"20",-0.213998731234273,0.0650841652361855
