"","V1","V2"
"1",-0.112481566178938,0.110471108354175
"2",0.0035519696814865,0.0143444229165984
"3",-0.0733405330500936,0.0577194660393539
"4",-0.246431465686751,0.116243706296984
"5",-0.0875985252033424,0.0155489975586189
"6",-0.0384630305344499,0.176234693077405
"7",0.247956942603676,-0.00146492353747768
"8",-0.451491058060342,-0.477581860780917
"9",-0.0576274143676373,0.0712212703487194
"10",-0.236559055788782,0.772777984045662
"11",-0.127178293882722,-0.034580026471961
"12",-0.05979514083686,0.0802560996366237
"13",0.247242690899617,-0.770683783339177
"14",-0.0583153644682269,0.384817493142085
"15",-0.20943189508806,-0.149085247764985
"16",-0.403550717203073,-0.211145363553987
"17",0.505082680212427,0.403002242435102
"18",-0.113549003975347,-0.115643296354691
"19",0.032986013739672,-0.082293807860914
"20",0.0252367581264719,0.164916549546514
