"","V1","V2"
"1",-0.236994248326264,0.1247545903064
"2",-0.0739491958652816,0.14153844349991
"3",-0.141314373857636,0.161397010965004
"4",-0.240740424706183,0.0543477473369454
"5",-0.0999352877711469,0.104613807541725
"6",-0.2591216267044,0.225324839376186
"7",0.065804746468736,0.455900084811074
"8",0.146148705667309,-0.418614416930129
"9",-0.142529543087289,0.200953699613237
"10",-0.91528846522808,0.271084690405075
"11",-0.0163806431183144,0.0782225222886792
"12",-0.190042085809347,0.169088300169084
"13",0.800429126938743,0.135135516607919
"14",-0.4651138957658,0.350578141297278
"15",0.048415501972199,-0.0277227160912426
"16",0.0362291612915027,-0.189081402951458
"17",-0.273985233820207,0.86445233823382
"18",-0.00165753117520184,0.0353257257261549
"19",0.033822015443011,0.130906947395854
"20",-0.173674305392108,0.233551230697652
