"","V1","V2"
"1",-0.122361925776375,0.10842368170898
"2",0.0326863191735409,0.0514737096239332
"3",-0.0565562869038187,0.0807965673437643
"4",-0.246236053583963,0.0638229777611967
"5",-0.0271732685169779,0.0660743998919353
"6",-0.00437664826024543,0.230671694692768
"7",0.340266320198554,0.118859509742693
"8",-0.391427388456517,-0.512567830528044
"9",-0.0300642657153336,0.120064306750082
"10",-0.380014336775327,0.742000414162656
"11",-0.0264562624802878,-0.0780086079169917
"12",-0.047975818083515,0.0941096776224653
"13",0.386877288582326,-0.70414855196339
"14",-0.0913556172647921,0.32815210923837
"15",-0.139560062877706,-0.220322341991777
"16",-0.38994307214326,-0.284314465235322
"17",0.488155435935848,0.598160909280628
"18",-0.0561593294531217,-0.090606056737662
"19",-0.00354946039522348,-0.0685801829454105
"20",-0.0250534710075748,0.124030936719351
