"","V1","V2"
"1",-0.0908690125338285,0.19228467620223
"2",0.00313941321173879,0.0490861537328641
"3",-0.031690162725409,0.14156279950575
"4",-0.183997922719399,0.196754068943913
"5",-0.0551427661613425,0.0531520077619873
"6",0.00961118781736486,0.266692196431506
"7",0.233266780606813,-0.0316466475514709
"8",-0.553217542704132,-0.262682649374119
"9",-0.00863975060833476,0.178116292914442
"10",-0.125713627923754,0.722482898097518
"11",-0.112993240520529,0.0156022438485118
"12",-0.0459320221537155,0.14506352536543
"13",0.0863688591465566,-0.656196161627241
"14",0.0315940042967359,0.377467633768345
"15",-0.17266671049863,-0.0447182025908714
"16",-0.288361682438845,-0.0993203802545125
"17",0.439053444683763,0.388403877813566
"18",-0.092747235425936,-0.0192943477367051
"19",-0.0320581213048978,-0.0131917367391805
"20",-0.0282556987309072,0.185374755690091
