"","V1","V2"
"1",-0.119497437098273,0.198242413376369
"2",0.037586498163566,0.111327809950836
"3",-0.059835638716061,0.157606207965275
"4",-0.221871666177525,0.223680038704699
"5",-0.075984962488125,0.0971004078506173
"6",-0.0428605985666279,0.333033935333075
"7",0.341104105979522,0.128106809945591
"8",-0.466685289602274,-0.567160315248042
"9",-0.0401435835894276,0.204102143755176
"10",-0.495080998840664,0.930212628100009
"11",-0.119707621750064,0.0024601050169788
"12",-0.0940403368325931,0.191349831774425
"13",0.423184585854109,-0.694601476191519
"14",-0.125566008057719,0.511753452893183
"15",-0.150618095777752,-0.150062490396299
"16",-0.272189886298495,-0.194451086896649
"17",0.548101455786471,0.690708538765279
"18",-0.0579551967470463,-0.0236079403413641
"19",0.0315813544524214,0.000412827983035966
"20",-0.0618340692329819,0.246139316501028
