"","V1","V2"
"1",-0.238313427984254,-0.100465064333642
"2",-0.0903480484722723,-0.0206015305505619
"3",-0.166123651925767,-0.0233869253938037
"4",-0.261836985545094,-0.180144868274403
"5",-0.0680308829790987,-0.0665753182218047
"6",-0.237371447085088,0.0253267046478833
"7",0.179620622242364,0.24393438524249
"8",0.0188159071527874,-1.01012147810115
"9",-0.161708831422717,-0.0170518046760262
"10",-1.01549113638705,0.271671609878962
"11",0.00469849643975058,-0.177789711879043
"12",-0.16286133629904,-0.00944563108564099
"13",0.924636024386366,-0.364229216825936
"14",-0.553514962881646,0.168544024306286
"15",-0.0118643243513193,-0.354754415285343
"16",-0.0911547930903755,-0.509780127979796
"17",-0.157541078891197,0.77104492943771
"18",0.0560966758580233,-0.225882833378312
"19",0.0949881478308435,-0.0652504964496968
"20",-0.167660039720016,0.0517118523827397
