"","V1","V2"
"1",-0.210253165521334,0.00185179264155184
"2",-0.00277007197966528,0.0324620378718234
"3",-0.0958623676342947,0.0728379285975118
"4",-0.257986742514355,-0.0412506211402575
"5",-0.111648597488052,-0.0232607534170574
"6",-0.131422554040476,0.160673023904877
"7",0.319869419260713,0.25271910705363
"8",-0.177962646398463,-0.991535642455815
"9",-0.0968917209822999,0.068632750979973
"10",-0.893004057236686,0.499765946502982
"11",-0.018778010556865,-0.14040331336579
"12",-0.136541439461303,0.034047875308783
"13",0.815320143335518,-0.55640298026413
"14",-0.365109367046165,0.372516333706916
"15",-0.0957478570364716,-0.247371079098612
"16",-0.0831857017640588,-0.36747074880258
"17",0.106759344808217,0.872082937513783
"18",0.0513695225027519,-0.143661358528585
"19",0.0685723969314683,-0.0848231844341196
"20",-0.0890312628098647,0.144663445653175
